current_density_A_per_m2,voltage_V
0.000000,1.206292
189.561603,0.000000
379.123207,0.000000
568.684810,0.000000
758.246414,0.000000
947.808017,0.000000
1137.369621,0.000000
1326.931224,0.000000
1516.492828,0.000000
1706.054431,0.000000
1895.616035,0.000000
2085.177638,0.000000
2274.739242,0.000000
2464.300845,0.000000
2653.862449,0.000000
2843.424052,0.000000
3032.985656,0.000000
3222.547259,0.000000
3412.108863,0.000000
3601.670466,0.000000
3791.232070,0.000000
3980.793673,0.000000
4170.355277,0.000000
4359.916880,0.000000
4549.478484,0.000000
4739.040087,0.000000
4928.601691,0.000000
5118.163294,0.000000
5307.724898,0.000000
5497.286501,0.000000
5686.848105,0.000000
5876.409708,0.000000
6065.971312,0.000000
6255.532915,0.000000
6445.094519,0.000000
6634.656122,0.000000
6824.217726,0.000000
7013.779329,0.000000
7203.340933,0.000000
7392.902536,0.000000
7582.464140,0.000000
7772.025743,0.000000
7961.587347,0.000000
8151.148950,0.000000
8340.710554,0.000000
8530.272157,0.000000
8719.833761,0.000000
8909.395364,0.000000
9098.956968,0.000000
9288.518571,0.000000
9478.080175,0.000000
9667.641778,0.000000
9857.203382,0.000000
10046.764985,0.000000
10236.326589,0.000000
10425.888192,0.000000
10615.449796,0.000000
10805.011399,0.000000
10994.573003,0.000000
11184.134606,0.000000
