current_density_A_per_m2,voltage_V
0.000000,1.207407
214.901957,0.000000
429.803915,0.000000
644.705872,0.000000
859.607829,0.000000
1074.509787,0.000000
1289.411744,0.000000
1504.313702,0.000000
1719.215659,0.000000
1934.117616,0.000000
2149.019574,0.000000
2363.921531,0.000000
2578.823488,0.000000
2793.725446,0.000000
3008.627403,0.000000
3223.529361,0.000000
3438.431318,0.000000
3653.333275,0.000000
3868.235233,0.000000
4083.137190,0.000000
4298.039147,0.000000
4512.941105,0.000000
4727.843062,0.000000
4942.745020,0.000000
5157.646977,0.000000
5372.548934,0.000000
5587.450892,0.000000
5802.352849,0.000000
6017.254806,0.000000
6232.156764,0.000000
6447.058721,0.000000
6661.960679,0.000000
6876.862636,0.000000
7091.764593,0.000000
7306.666551,0.000000
7521.568508,0.000000
7736.470465,0.000000
7951.372423,0.000000
8166.274380,0.000000
8381.176337,0.000000
8596.078295,0.000000
8810.980252,0.000000
9025.882210,0.000000
9240.784167,0.000000
9455.686124,0.000000
9670.588082,0.000000
9885.490039,0.000000
10100.391996,0.000000
10315.293954,0.000000
10530.195911,0.000000
10745.097869,0.000000
10959.999826,0.000000
11174.901783,0.000000
11389.803741,0.000000
11604.705698,0.000000
11819.607655,0.000000
12034.509613,0.000000
12249.411570,0.000000
12464.313528,0.000000
12679.215485,0.000000
