current_density_A_per_m2,voltage_V
0.000000,1.206311
189.993737,0.000000
379.987474,0.000000
569.981211,0.000000
759.974949,0.000000
949.968686,0.000000
1139.962423,0.000000
1329.956160,0.000000
1519.949897,0.000000
1709.943634,0.000000
1899.937371,0.000000
2089.931108,0.000000
2279.924846,0.000000
2469.918583,0.000000
2659.912320,0.000000
2849.906057,0.000000
3039.899794,0.000000
3229.893531,0.000000
3419.887268,0.000000
3609.881006,0.000000
3799.874743,0.000000
3989.868480,0.000000
4179.862217,0.000000
4369.855954,0.000000
4559.849691,0.000000
4749.843428,0.000000
4939.837165,0.000000
5129.830903,0.000000
5319.824640,0.000000
5509.818377,0.000000
5699.812114,0.000000
5889.805851,0.000000
6079.799588,0.000000
6269.793325,0.000000
6459.787063,0.000000
6649.780800,0.000000
6839.774537,0.000000
7029.768274,0.000000
7219.762011,0.000000
7409.755748,0.000000
7599.749485,0.000000
7789.743222,0.000000
7979.736960,0.000000
8169.730697,0.000000
8359.724434,0.000000
8549.718171,0.000000
8739.711908,0.000000
8929.705645,0.000000
9119.699382,0.000000
9309.693120,0.000000
9499.686857,0.000000
9689.680594,0.000000
9879.674331,0.000000
10069.668068,0.000000
10259.661805,0.000000
10449.655542,0.000000
10639.649279,0.000000
10829.643017,0.000000
11019.636754,0.000000
11209.630491,0.000000
