current_density_A_per_m2,voltage_V
0.000000,1.210529
285.829970,0.000000
571.659941,0.000000
857.489911,0.000000
1143.319882,0.000000
1429.149852,0.000000
1714.979823,0.000000
2000.809793,0.000000
2286.639764,0.000000
2572.469734,0.000000
2858.299705,0.000000
3144.129675,0.000000
3429.959646,0.000000
3715.789616,0.000000
4001.619587,0.000000
4287.449557,0.000000
4573.279527,0.000000
4859.109498,0.000000
5144.939468,0.000000
5430.769439,0.000000
5716.599409,0.000000
6002.429380,0.000000
6288.259350,0.000000
6574.089321,0.000000
6859.919291,0.000000
7145.749262,0.000000
7431.579232,0.000000
7717.409203,0.000000
8003.239173,0.000000
8289.069143,0.000000
8574.899114,0.000000
8860.729084,0.000000
9146.559055,0.000000
9432.389025,0.000000
9718.218996,0.000000
10004.048966,0.000000
10289.878937,0.000000
10575.708907,0.000000
10861.538878,0.000000
11147.368848,0.000000
11433.198819,0.000000
11719.028789,0.000000
12004.858760,0.000000
12290.688730,0.000000
12576.518700,0.000000
12862.348671,0.000000
13148.178641,0.000000
13434.008612,0.000000
13719.838582,0.000000
14005.668553,0.000000
14291.498523,0.000000
14577.328494,0.000000
14863.158464,0.000000
15148.988435,0.000000
15434.818405,0.000000
15720.648376,0.000000
16006.478346,0.000000
16292.308316,0.000000
16578.138287,0.000000
16863.968257,0.000000
