current_density_A_per_cm2,voltage_V
0.010000,1.058387
0.036512,0.985371
0.063024,0.935149
0.089536,0.894501
0.116048,0.858945
0.142560,0.826358
0.169072,0.795510
0.195584,0.765561
0.222096,0.735828
0.248608,0.705654
0.275120,0.674270
0.301632,0.640602
0.328144,0.602853
0.354656,0.557311
0.381168,0.493317
0.407680,0.328054
0.434192,0.302750
0.460704,0.288979
0.487216,0.275492
0.513728,0.262260
0.540240,0.249259
0.566752,0.236467
0.593264,0.223866
0.619776,0.211439
0.646288,0.199173
0.672800,0.187054
0.699312,0.175073
0.725824,0.163218
0.752336,0.151481
0.778848,0.139854
0.805360,0.128330
0.831872,0.116902
0.858384,0.105565
0.884896,0.094312
0.911408,0.083140
0.937920,0.072044
0.964432,0.061019
0.990944,0.050061
1.017456,0.050000
1.043968,0.050000
1.070480,0.050000
1.096992,0.050000
1.123504,0.050000
1.150016,0.050000
1.176528,0.050000
1.203040,0.050000
1.229552,0.050000
1.256064,0.050000
1.282576,0.050000
1.309088,0.050000
