current_density_A_per_m2,voltage_V
0.000000,1.206681
198.407366,0.000000
396.814732,0.000000
595.222098,0.000000
793.629464,0.000000
992.036830,0.000000
1190.444195,0.000000
1388.851561,0.000000
1587.258927,0.000000
1785.666293,0.000000
1984.073659,0.000000
2182.481025,0.000000
2380.888391,0.000000
2579.295757,0.000000
2777.703123,0.000000
2976.110489,0.000000
3174.517854,0.000000
3372.925220,0.000000
3571.332586,0.000000
3769.739952,0.000000
3968.147318,0.000000
4166.554684,0.000000
4364.962050,0.000000
4563.369416,0.000000
4761.776782,0.000000
4960.184148,0.000000
5158.591513,0.000000
5356.998879,0.000000
5555.406245,0.000000
5753.813611,0.000000
5952.220977,0.000000
6150.628343,0.000000
6349.035709,0.000000
6547.443075,0.000000
6745.850441,0.000000
6944.257807,0.000000
7142.665172,0.000000
7341.072538,0.000000
7539.479904,0.000000
7737.887270,0.000000
7936.294636,0.000000
8134.702002,0.000000
8333.109368,0.000000
8531.516734,0.000000
8729.924100,0.000000
8928.331466,0.000000
9126.738831,0.000000
9325.146197,0.000000
9523.553563,0.000000
9721.960929,0.000000
9920.368295,0.000000
10118.775661,0.000000
10317.183027,0.000000
10515.590393,0.000000
10713.997759,0.000000
10912.405125,0.000000
11110.812490,0.000000
11309.219856,0.000000
11507.627222,0.000000
11706.034588,0.000000
