current_density_A_per_m2,voltage_V
0.000000,1.210078
275.583502,0.000000
551.167004,0.000000
826.750506,0.000000
1102.334008,0.000000
1377.917510,0.000000
1653.501012,0.000000
1929.084514,0.000000
2204.668016,0.000000
2480.251518,0.000000
2755.835020,0.000000
3031.418522,0.000000
3307.002024,0.000000
3582.585526,0.000000
3858.169028,0.000000
4133.752530,0.000000
4409.336032,0.000000
4684.919534,0.000000
4960.503036,0.000000
5236.086538,0.000000
5511.670040,0.000000
5787.253542,0.000000
6062.837044,0.000000
6338.420546,0.000000
6614.004048,0.000000
6889.587550,0.000000
7165.171052,0.000000
7440.754554,0.000000
7716.338056,0.000000
7991.921558,0.000000
8267.505060,0.000000
8543.088562,0.000000
8818.672064,0.000000
9094.255566,0.000000
9369.839068,0.000000
9645.422570,0.000000
9921.006072,0.000000
10196.589574,0.000000
10472.173076,0.000000
10747.756578,0.000000
11023.340080,0.000000
11298.923582,0.000000
11574.507084,0.000000
11850.090586,0.000000
12125.674088,0.000000
12401.257590,0.000000
12676.841092,0.000000
12952.424594,0.000000
13228.008096,0.000000
13503.591598,0.000000
13779.175100,0.000000
14054.758602,0.000000
14330.342104,0.000000
14605.925606,0.000000
14881.509108,0.000000
15157.092610,0.000000
15432.676112,0.000000
15708.259614,0.000000
15983.843116,0.000000
16259.426618,0.000000
