current_density_A_per_m2,voltage_V
0.000000,1.208906
248.973344,0.000000
497.946688,0.000000
746.920033,0.000000
995.893377,0.000000
1244.866721,0.000000
1493.840065,0.000000
1742.813410,0.000000
1991.786754,0.000000
2240.760098,0.000000
2489.733442,0.000000
2738.706786,0.000000
2987.680131,0.000000
3236.653475,0.000000
3485.626819,0.000000
3734.600163,0.000000
3983.573508,0.000000
4232.546852,0.000000
4481.520196,0.000000
4730.493540,0.000000
4979.466884,0.000000
5228.440229,0.000000
5477.413573,0.000000
5726.386917,0.000000
5975.360261,0.000000
6224.333606,0.000000
6473.306950,0.000000
6722.280294,0.000000
6971.253638,0.000000
7220.226983,0.000000
7469.200327,0.000000
7718.173671,0.000000
7967.147015,0.000000
8216.120359,0.000000
8465.093704,0.000000
8714.067048,0.000000
8963.040392,0.000000
9212.013736,0.000000
9460.987081,0.000000
9709.960425,0.000000
9958.933769,0.000000
10207.907113,0.000000
10456.880457,0.000000
10705.853802,0.000000
10954.827146,0.000000
11203.800490,0.000000
11452.773834,0.000000
11701.747179,0.000000
11950.720523,0.000000
12199.693867,0.000000
12448.667211,0.000000
12697.640555,0.000000
12946.613900,0.000000
13195.587244,0.000000
13444.560588,0.000000
13693.533932,0.000000
13942.507277,0.000000
14191.480621,0.000000
14440.453965,0.000000
14689.427309,0.000000
