current_density_A_per_cm2,voltage_V
0.010000,1.056122
0.031288,0.989368
0.052577,0.939967
0.073865,0.898236
0.095154,0.860364
0.116442,0.824259
0.137730,0.788394
0.159019,0.751255
0.180307,0.710768
0.201596,0.663046
0.222884,0.597330
0.244172,0.431350
0.265461,0.380866
0.286749,0.366124
0.308038,0.351846
0.329326,0.337973
0.350614,0.324456
0.371903,0.311256
0.393191,0.298339
0.414480,0.285677
0.435768,0.273246
0.457056,0.261023
0.478345,0.248993
0.499633,0.237137
0.520922,0.225442
0.542210,0.213896
0.563498,0.202487
0.584787,0.191206
0.606075,0.180044
0.627364,0.168993
0.648652,0.158045
0.669940,0.147195
0.691229,0.136436
0.712517,0.125763
0.733806,0.115171
0.755094,0.104656
0.776383,0.094213
0.797671,0.083838
0.818959,0.073529
0.840248,0.063281
0.861536,0.053092
0.882825,0.050000
0.904113,0.050000
0.925401,0.050000
0.946690,0.050000
0.967978,0.050000
0.989267,0.050000
1.010555,0.050000
1.031843,0.050000
1.053132,0.050000
