current_density_A_per_m2,voltage_V
0.000000,1.208541
240.679837,0.000000
481.359675,0.000000
722.039512,0.000000
962.719350,0.000000
1203.399187,0.000000
1444.079025,0.000000
1684.758862,0.000000
1925.438700,0.000000
2166.118537,0.000000
2406.798375,0.000000
2647.478212,0.000000
2888.158050,0.000000
3128.837887,0.000000
3369.517724,0.000000
3610.197562,0.000000
3850.877399,0.000000
4091.557237,0.000000
4332.237074,0.000000
4572.916912,0.000000
4813.596749,0.000000
5054.276587,0.000000
5294.956424,0.000000
5535.636262,0.000000
5776.316099,0.000000
6016.995937,0.000000
6257.675774,0.000000
6498.355612,0.000000
6739.035449,0.000000
6979.715286,0.000000
7220.395124,0.000000
7461.074961,0.000000
7701.754799,0.000000
7942.434636,0.000000
8183.114474,0.000000
8423.794311,0.000000
8664.474149,0.000000
8905.153986,0.000000
9145.833824,0.000000
9386.513661,0.000000
9627.193499,0.000000
9867.873336,0.000000
10108.553173,0.000000
10349.233011,0.000000
10589.912848,0.000000
10830.592686,0.000000
11071.272523,0.000000
11311.952361,0.000000
11552.632198,0.000000
11793.312036,0.000000
12033.991873,0.000000
12274.671711,0.000000
12515.351548,0.000000
12756.031386,0.000000
12996.711223,0.000000
13237.391060,0.000000
13478.070898,0.000000
13718.750735,0.000000
13959.430573,0.000000
14200.110410,0.000000
