current_density_A_per_m2,voltage_V
0.000000,1.210325
281.194473,0.000000
562.388946,0.000000
843.583419,0.000000
1124.777892,0.000000
1405.972365,0.000000
1687.166839,0.000000
1968.361312,0.000000
2249.555785,0.000000
2530.750258,0.000000
2811.944731,0.000000
3093.139204,0.000000
3374.333677,0.000000
3655.528150,0.000000
3936.722623,0.000000
4217.917096,0.000000
4499.111569,0.000000
4780.306042,0.000000
5061.500516,0.000000
5342.694989,0.000000
5623.889462,0.000000
5905.083935,0.000000
6186.278408,0.000000
6467.472881,0.000000
6748.667354,0.000000
7029.861827,0.000000
7311.056300,0.000000
7592.250773,0.000000
7873.445246,0.000000
8154.639719,0.000000
8435.834193,0.000000
8717.028666,0.000000
8998.223139,0.000000
9279.417612,0.000000
9560.612085,0.000000
9841.806558,0.000000
10123.001031,0.000000
10404.195504,0.000000
10685.389977,0.000000
10966.584450,0.000000
11247.778923,0.000000
11528.973397,0.000000
11810.167870,0.000000
12091.362343,0.000000
12372.556816,0.000000
12653.751289,0.000000
12934.945762,0.000000
13216.140235,0.000000
13497.334708,0.000000
13778.529181,0.000000
14059.723654,0.000000
14340.918127,0.000000
14622.112600,0.000000
14903.307074,0.000000
15184.501547,0.000000
15465.696020,0.000000
15746.890493,0.000000
16028.084966,0.000000
16309.279439,0.000000
16590.473912,0.000000
