current_density_A_per_m2,voltage_V
0.000000,1.206782
200.707702,0.000000
401.415403,0.000000
602.123105,0.000000
802.830807,0.000000
1003.538508,0.000000
1204.246210,0.000000
1404.953912,0.000000
1605.661613,0.000000
1806.369315,0.000000
2007.077016,0.000000
2207.784718,0.000000
2408.492420,0.000000
2609.200121,0.000000
2809.907823,0.000000
3010.615525,0.000000
3211.323226,0.000000
3412.030928,0.000000
3612.738630,0.000000
3813.446331,0.000000
4014.154033,0.000000
4214.861735,0.000000
4415.569436,0.000000
4616.277138,0.000000
4816.984840,0.000000
5017.692541,0.000000
5218.400243,0.000000
5419.107945,0.000000
5619.815646,0.000000
5820.523348,0.000000
6021.231049,0.000000
6221.938751,0.000000
6422.646453,0.000000
6623.354154,0.000000
6824.061856,0.000000
7024.769558,0.000000
7225.477259,0.000000
7426.184961,0.000000
7626.892663,0.000000
7827.600364,0.000000
8028.308066,0.000000
8229.015768,0.000000
8429.723469,0.000000
8630.431171,0.000000
8831.138873,0.000000
9031.846574,0.000000
9232.554276,0.000000
9433.261978,0.000000
9633.969679,0.000000
9834.677381,0.000000
10035.385082,0.000000
10236.092784,0.000000
10436.800486,0.000000
10637.508187,0.000000
10838.215889,0.000000
11038.923591,0.000000
11239.631292,0.000000
11440.338994,0.000000
11641.046696,0.000000
11841.754397,0.000000
