current_density_A_per_m2,voltage_V
0.000000,1.210287
280.340270,0.000000
560.680540,0.000000
841.020810,0.000000
1121.361079,0.000000
1401.701349,0.000000
1682.041619,0.000000
1962.381889,0.000000
2242.722159,0.000000
2523.062429,0.000000
2803.402699,0.000000
3083.742968,0.000000
3364.083238,0.000000
3644.423508,0.000000
3924.763778,0.000000
4205.104048,0.000000
4485.444318,0.000000
4765.784588,0.000000
5046.124857,0.000000
5326.465127,0.000000
5606.805397,0.000000
5887.145667,0.000000
6167.485937,0.000000
6447.826207,0.000000
6728.166477,0.000000
7008.506746,0.000000
7288.847016,0.000000
7569.187286,0.000000
7849.527556,0.000000
8129.867826,0.000000
8410.208096,0.000000
8690.548366,0.000000
8970.888635,0.000000
9251.228905,0.000000
9531.569175,0.000000
9811.909445,0.000000
10092.249715,0.000000
10372.589985,0.000000
10652.930255,0.000000
10933.270524,0.000000
11213.610794,0.000000
11493.951064,0.000000
11774.291334,0.000000
12054.631604,0.000000
12334.971874,0.000000
12615.312144,0.000000
12895.652413,0.000000
13175.992683,0.000000
13456.332953,0.000000
13736.673223,0.000000
14017.013493,0.000000
14297.353763,0.000000
14577.694033,0.000000
14858.034302,0.000000
15138.374572,0.000000
15418.714842,0.000000
15699.055112,0.000000
15979.395382,0.000000
16259.735652,0.000000
16540.075921,0.000000
