current_density_A_per_m2,voltage_V
0.000000,1.209848
270.357549,0.000000
540.715099,0.000000
811.072648,0.000000
1081.430198,0.000000
1351.787747,0.000000
1622.145297,0.000000
1892.502846,0.000000
2162.860396,0.000000
2433.217945,0.000000
2703.575495,0.000000
2973.933044,0.000000
3244.290594,0.000000
3514.648143,0.000000
3785.005693,0.000000
4055.363242,0.000000
4325.720792,0.000000
4596.078341,0.000000
4866.435891,0.000000
5136.793440,0.000000
5407.150990,0.000000
5677.508539,0.000000
5947.866089,0.000000
6218.223638,0.000000
6488.581188,0.000000
6758.938737,0.000000
7029.296287,0.000000
7299.653836,0.000000
7570.011386,0.000000
7840.368935,0.000000
8110.726485,0.000000
8381.084034,0.000000
8651.441584,0.000000
8921.799133,0.000000
9192.156683,0.000000
9462.514232,0.000000
9732.871782,0.000000
10003.229331,0.000000
10273.586881,0.000000
10543.944430,0.000000
10814.301979,0.000000
11084.659529,0.000000
11355.017078,0.000000
11625.374628,0.000000
11895.732177,0.000000
12166.089727,0.000000
12436.447276,0.000000
12706.804826,0.000000
12977.162375,0.000000
13247.519925,0.000000
13517.877474,0.000000
13788.235024,0.000000
14058.592573,0.000000
14328.950123,0.000000
14599.307672,0.000000
14869.665222,0.000000
15140.022771,0.000000
15410.380321,0.000000
15680.737870,0.000000
15951.095420,0.000000
