current_density_A_per_m2,voltage_V
0.000000,1.206358
191.077693,0.000000
382.155387,0.000000
573.233080,0.000000
764.310774,0.000000
955.388467,0.000000
1146.466160,0.000000
1337.543854,0.000000
1528.621547,0.000000
1719.699240,0.000000
1910.776934,0.000000
2101.854627,0.000000
2292.932321,0.000000
2484.010014,0.000000
2675.087707,0.000000
2866.165401,0.000000
3057.243094,0.000000
3248.320788,0.000000
3439.398481,0.000000
3630.476174,0.000000
3821.553868,0.000000
4012.631561,0.000000
4203.709254,0.000000
4394.786948,0.000000
4585.864641,0.000000
4776.942335,0.000000
4968.020028,0.000000
5159.097721,0.000000
5350.175415,0.000000
5541.253108,0.000000
5732.330802,0.000000
5923.408495,0.000000
6114.486188,0.000000
6305.563882,0.000000
6496.641575,0.000000
6687.719269,0.000000
6878.796962,0.000000
7069.874655,0.000000
7260.952349,0.000000
7452.030042,0.000000
7643.107735,0.000000
7834.185429,0.000000
8025.263122,0.000000
8216.340816,0.000000
8407.418509,0.000000
8598.496202,0.000000
8789.573896,0.000000
8980.651589,0.000000
9171.729283,0.000000
9362.806976,0.000000
9553.884669,0.000000
9744.962363,0.000000
9936.040056,0.000000
10127.117749,0.000000
10318.195443,0.000000
10509.273136,0.000000
10700.350830,0.000000
10891.428523,0.000000
11082.506216,0.000000
11273.583910,0.000000
