current_density_A_per_m2,voltage_V
0.000000,1.208626
242.595377,0.000000
485.190755,0.000000
727.786132,0.000000
970.381510,0.000000
1212.976887,0.000000
1455.572264,0.000000
1698.167642,0.000000
1940.763019,0.000000
2183.358396,0.000000
2425.953774,0.000000
2668.549151,0.000000
2911.144529,0.000000
3153.739906,0.000000
3396.335283,0.000000
3638.930661,0.000000
3881.526038,0.000000
4124.121416,0.000000
4366.716793,0.000000
4609.312170,0.000000
4851.907548,0.000000
5094.502925,0.000000
5337.098302,0.000000
5579.693680,0.000000
5822.289057,0.000000
6064.884435,0.000000
6307.479812,0.000000
6550.075189,0.000000
6792.670567,0.000000
7035.265944,0.000000
7277.861321,0.000000
7520.456699,0.000000
7763.052076,0.000000
8005.647454,0.000000
8248.242831,0.000000
8490.838208,0.000000
8733.433586,0.000000
8976.028963,0.000000
9218.624341,0.000000
9461.219718,0.000000
9703.815095,0.000000
9946.410473,0.000000
10189.005850,0.000000
10431.601227,0.000000
10674.196605,0.000000
10916.791982,0.000000
11159.387360,0.000000
11401.982737,0.000000
11644.578114,0.000000
11887.173492,0.000000
12129.768869,0.000000
12372.364247,0.000000
12614.959624,0.000000
12857.555001,0.000000
13100.150379,0.000000
13342.745756,0.000000
13585.341133,0.000000
13827.936511,0.000000
14070.531888,0.000000
14313.127266,0.000000
