current_density_A_per_m2,voltage_V
0.000000,1.209510
262.687408,0.000000
525.374816,0.000000
788.062225,0.000000
1050.749633,0.000000
1313.437041,0.000000
1576.124449,0.000000
1838.811857,0.000000
2101.499266,0.000000
2364.186674,0.000000
2626.874082,0.000000
2889.561490,0.000000
3152.248898,0.000000
3414.936307,0.000000
3677.623715,0.000000
3940.311123,0.000000
4202.998531,0.000000
4465.685939,0.000000
4728.373347,0.000000
4991.060756,0.000000
5253.748164,0.000000
5516.435572,0.000000
5779.122980,0.000000
6041.810388,0.000000
6304.497797,0.000000
6567.185205,0.000000
6829.872613,0.000000
7092.560021,0.000000
7355.247429,0.000000
7617.934838,0.000000
7880.622246,0.000000
8143.309654,0.000000
8405.997062,0.000000
8668.684470,0.000000
8931.371879,0.000000
9194.059287,0.000000
9456.746695,0.000000
9719.434103,0.000000
9982.121511,0.000000
10244.808920,0.000000
10507.496328,0.000000
10770.183736,0.000000
11032.871144,0.000000
11295.558552,0.000000
11558.245960,0.000000
11820.933369,0.000000
12083.620777,0.000000
12346.308185,0.000000
12608.995593,0.000000
12871.683001,0.000000
13134.370410,0.000000
13397.057818,0.000000
13659.745226,0.000000
13922.432634,0.000000
14185.120042,0.000000
14447.807451,0.000000
14710.494859,0.000000
14973.182267,0.000000
15235.869675,0.000000
15498.557083,0.000000
