current_density_A_per_m2,voltage_V
0.000000,1.207754
222.791738,0.000000
445.583476,0.000000
668.375214,0.000000
891.166952,0.000000
1113.958690,0.000000
1336.750428,0.000000
1559.542166,0.000000
1782.333904,0.000000
2005.125642,0.000000
2227.917380,0.000000
2450.709118,0.000000
2673.500856,0.000000
2896.292594,0.000000
3119.084332,0.000000
3341.876070,0.000000
3564.667808,0.000000
3787.459546,0.000000
4010.251284,0.000000
4233.043022,0.000000
4455.834760,0.000000
4678.626498,0.000000
4901.418236,0.000000
5124.209974,0.000000
5347.001712,0.000000
5569.793450,0.000000
5792.585188,0.000000
6015.376926,0.000000
6238.168664,0.000000
6460.960402,0.000000
6683.752140,0.000000
6906.543878,0.000000
7129.335616,0.000000
7352.127354,0.000000
7574.919092,0.000000
7797.710830,0.000000
8020.502568,0.000000
8243.294306,0.000000
8466.086044,0.000000
8688.877782,0.000000
8911.669520,0.000000
9134.461258,0.000000
9357.252996,0.000000
9580.044734,0.000000
9802.836472,0.000000
10025.628210,0.000000
10248.419948,0.000000
10471.211686,0.000000
10694.003424,0.000000
10916.795162,0.000000
11139.586900,0.000000
11362.378638,0.000000
11585.170376,0.000000
11807.962114,0.000000
12030.753852,0.000000
12253.545590,0.000000
12476.337328,0.000000
12699.129066,0.000000
12921.920804,0.000000
13144.712542,0.000000
