current_density_A_per_m2,voltage_V
0.000000,1.206702
198.893970,0.000000
397.787939,0.000000
596.681909,0.000000
795.575878,0.000000
994.469848,0.000000
1193.363818,0.000000
1392.257787,0.000000
1591.151757,0.000000
1790.045727,0.000000
1988.939696,0.000000
2187.833666,0.000000
2386.727635,0.000000
2585.621605,0.000000
2784.515575,0.000000
2983.409544,0.000000
3182.303514,0.000000
3381.197484,0.000000
3580.091453,0.000000
3778.985423,0.000000
3977.879392,0.000000
4176.773362,0.000000
4375.667332,0.000000
4574.561301,0.000000
4773.455271,0.000000
4972.349241,0.000000
5171.243210,0.000000
5370.137180,0.000000
5569.031149,0.000000
5767.925119,0.000000
5966.819089,0.000000
6165.713058,0.000000
6364.607028,0.000000
6563.500997,0.000000
6762.394967,0.000000
6961.288937,0.000000
7160.182906,0.000000
7359.076876,0.000000
7557.970846,0.000000
7756.864815,0.000000
7955.758785,0.000000
8154.652754,0.000000
8353.546724,0.000000
8552.440694,0.000000
8751.334663,0.000000
8950.228633,0.000000
9149.122603,0.000000
9348.016572,0.000000
9546.910542,0.000000
9745.804511,0.000000
9944.698481,0.000000
10143.592451,0.000000
10342.486420,0.000000
10541.380390,0.000000
10740.274359,0.000000
10939.168329,0.000000
11138.062299,0.000000
11336.956268,0.000000
11535.850238,0.000000
11734.744208,0.000000
