current_density_A_per_m2,voltage_V
0.000000,1.207852
225.005921,0.000000
450.011841,0.000000
675.017762,0.000000
900.023682,0.000000
1125.029603,0.000000
1350.035523,0.000000
1575.041444,0.000000
1800.047364,0.000000
2025.053285,0.000000
2250.059205,0.000000
2475.065126,0.000000
2700.071046,0.000000
2925.076967,0.000000
3150.082887,0.000000
3375.088808,0.000000
3600.094728,0.000000
3825.100649,0.000000
4050.106569,0.000000
4275.112490,0.000000
4500.118410,0.000000
4725.124331,0.000000
4950.130252,0.000000
5175.136172,0.000000
5400.142093,0.000000
5625.148013,0.000000
5850.153934,0.000000
6075.159854,0.000000
6300.165775,0.000000
6525.171695,0.000000
6750.177616,0.000000
6975.183536,0.000000
7200.189457,0.000000
7425.195377,0.000000
7650.201298,0.000000
7875.207218,0.000000
8100.213139,0.000000
8325.219059,0.000000
8550.224980,0.000000
8775.230900,0.000000
9000.236821,0.000000
9225.242741,0.000000
9450.248662,0.000000
9675.254583,0.000000
9900.260503,0.000000
10125.266424,0.000000
10350.272344,0.000000
10575.278265,0.000000
10800.284185,0.000000
11025.290106,0.000000
11250.296026,0.000000
11475.301947,0.000000
11700.307867,0.000000
11925.313788,0.000000
12150.319708,0.000000
12375.325629,0.000000
12600.331549,0.000000
12825.337470,0.000000
13050.343390,0.000000
13275.349311,0.000000
