current_density_A_per_m2,voltage_V
0.000000,1.205748
177.213437,0.000000
354.426873,0.000000
531.640310,0.000000
708.853746,0.000000
886.067183,0.000000
1063.280619,0.000000
1240.494056,0.000000
1417.707492,0.000000
1594.920929,0.000000
1772.134365,0.000000
1949.347802,0.000000
2126.561239,0.000000
2303.774675,0.000000
2480.988112,0.000000
2658.201548,0.000000
2835.414985,0.000000
3012.628421,0.000000
3189.841858,0.000000
3367.055294,0.000000
3544.268731,0.000000
3721.482167,0.000000
3898.695604,0.000000
4075.909040,0.000000
4253.122477,0.000000
4430.335914,0.000000
4607.549350,0.000000
4784.762787,0.000000
4961.976223,0.000000
5139.189660,0.000000
5316.403096,0.000000
5493.616533,0.000000
5670.829969,0.000000
5848.043406,0.000000
6025.256842,0.000000
6202.470279,0.000000
6379.683716,0.000000
6556.897152,0.000000
6734.110589,0.000000
6911.324025,0.000000
7088.537462,0.000000
7265.750898,0.000000
7442.964335,0.000000
7620.177771,0.000000
7797.391208,0.000000
7974.604644,0.000000
8151.818081,0.000000
8329.031518,0.000000
8506.244954,0.000000
8683.458391,0.000000
8860.671827,0.000000
9037.885264,0.000000
9215.098700,0.000000
9392.312137,0.000000
9569.525573,0.000000
9746.739010,0.000000
9923.952446,0.000000
10101.165883,0.000000
10278.379320,0.000000
10455.592756,0.000000
