current_density_A_per_m2,voltage_V
0.000000,1.206955
204.629443,0.000000
409.258887,0.000000
613.888330,0.000000
818.517773,0.000000
1023.147217,0.000000
1227.776660,0.000000
1432.406103,0.000000
1637.035547,0.000000
1841.664990,0.000000
2046.294433,0.000000
2250.923877,0.000000
2455.553320,0.000000
2660.182764,0.000000
2864.812207,0.000000
3069.441650,0.000000
3274.071094,0.000000
3478.700537,0.000000
3683.329980,0.000000
3887.959424,0.000000
4092.588867,0.000000
4297.218310,0.000000
4501.847754,0.000000
4706.477197,0.000000
4911.106640,0.000000
5115.736084,0.000000
5320.365527,0.000000
5524.994970,0.000000
5729.624414,0.000000
5934.253857,0.000000
6138.883300,0.000000
6343.512744,0.000000
6548.142187,0.000000
6752.771630,0.000000
6957.401074,0.000000
7162.030517,0.000000
7366.659961,0.000000
7571.289404,0.000000
7775.918847,0.000000
7980.548291,0.000000
8185.177734,0.000000
8389.807177,0.000000
8594.436621,0.000000
8799.066064,0.000000
9003.695507,0.000000
9208.324951,0.000000
9412.954394,0.000000
9617.583837,0.000000
9822.213281,0.000000
10026.842724,0.000000
10231.472167,0.000000
10436.101611,0.000000
10640.731054,0.000000
10845.360497,0.000000
11049.989941,0.000000
11254.619384,0.000000
11459.248827,0.000000
11663.878271,0.000000
11868.507714,0.000000
12073.137158,0.000000
