current_density_A_per_m2,voltage_V
0.000000,1.206500
194.298403,0.000000
388.596807,0.000000
582.895210,0.000000
777.193614,0.000000
971.492017,0.000000
1165.790420,0.000000
1360.088824,0.000000
1554.387227,0.000000
1748.685631,0.000000
1942.984034,0.000000
2137.282437,0.000000
2331.580841,0.000000
2525.879244,0.000000
2720.177648,0.000000
2914.476051,0.000000
3108.774454,0.000000
3303.072858,0.000000
3497.371261,0.000000
3691.669665,0.000000
3885.968068,0.000000
4080.266472,0.000000
4274.564875,0.000000
4468.863278,0.000000
4663.161682,0.000000
4857.460085,0.000000
5051.758489,0.000000
5246.056892,0.000000
5440.355295,0.000000
5634.653699,0.000000
5828.952102,0.000000
6023.250506,0.000000
6217.548909,0.000000
6411.847312,0.000000
6606.145716,0.000000
6800.444119,0.000000
6994.742523,0.000000
7189.040926,0.000000
7383.339329,0.000000
7577.637733,0.000000
7771.936136,0.000000
7966.234540,0.000000
8160.532943,0.000000
8354.831346,0.000000
8549.129750,0.000000
8743.428153,0.000000
8937.726557,0.000000
9132.024960,0.000000
9326.323363,0.000000
9520.621767,0.000000
9714.920170,0.000000
9909.218574,0.000000
10103.516977,0.000000
10297.815380,0.000000
10492.113784,0.000000
10686.412187,0.000000
10880.710591,0.000000
11075.008994,0.000000
11269.307397,0.000000
11463.605801,0.000000
