current_density_A_per_cm2,voltage_V
0.010000,1.064018
0.040367,0.977090
0.070733,0.916846
0.101100,0.866473
0.131466,0.820344
0.161833,0.775386
0.192199,0.728977
0.222566,0.677516
0.252933,0.612971
0.283299,0.497886
0.313666,0.355501
0.344032,0.335878
0.374399,0.316921
0.404765,0.298530
0.435132,0.280628
0.465499,0.263151
0.495865,0.246048
0.526232,0.229276
0.556598,0.212799
0.586965,0.196587
0.617331,0.180614
0.647698,0.164857
0.678065,0.149298
0.708431,0.133919
0.738798,0.118706
0.769164,0.103646
0.799531,0.088728
0.829897,0.073940
0.860264,0.059274
0.890631,0.050000
0.920997,0.050000
0.951364,0.050000
0.981730,0.050000
1.012097,0.050000
1.042463,0.050000
1.072830,0.050000
1.103197,0.050000
1.133563,0.050000
1.163930,0.050000
1.194296,0.050000
1.224663,0.050000
1.255029,0.050000
1.285396,0.050000
1.315763,0.050000
1.346129,0.050000
1.376496,0.050000
1.406862,0.050000
1.437229,0.050000
1.467595,0.050000
1.497962,0.050000
