current_density_A_per_m2,voltage_V
0.000000,1.209230
256.327488,0.000000
512.654975,0.000000
768.982463,0.000000
1025.309950,0.000000
1281.637438,0.000000
1537.964926,0.000000
1794.292413,0.000000
2050.619901,0.000000
2306.947388,0.000000
2563.274876,0.000000
2819.602364,0.000000
3075.929851,0.000000
3332.257339,0.000000
3588.584827,0.000000
3844.912314,0.000000
4101.239802,0.000000
4357.567289,0.000000
4613.894777,0.000000
4870.222265,0.000000
5126.549752,0.000000
5382.877240,0.000000
5639.204727,0.000000
5895.532215,0.000000
6151.859703,0.000000
6408.187190,0.000000
6664.514678,0.000000
6920.842165,0.000000
7177.169653,0.000000
7433.497141,0.000000
7689.824628,0.000000
7946.152116,0.000000
8202.479603,0.000000
8458.807091,0.000000
8715.134579,0.000000
8971.462066,0.000000
9227.789554,0.000000
9484.117042,0.000000
9740.444529,0.000000
9996.772017,0.000000
10253.099504,0.000000
10509.426992,0.000000
10765.754480,0.000000
11022.081967,0.000000
11278.409455,0.000000
11534.736942,0.000000
11791.064430,0.000000
12047.391918,0.000000
12303.719405,0.000000
12560.046893,0.000000
12816.374380,0.000000
13072.701868,0.000000
13329.029356,0.000000
13585.356843,0.000000
13841.684331,0.000000
14098.011818,0.000000
14354.339306,0.000000
14610.666794,0.000000
14866.994281,0.000000
15123.321769,0.000000
