current_density_A_per_m2,voltage_V
0.000000,1.206489
194.039360,0.000000
388.078721,0.000000
582.118081,0.000000
776.157441,0.000000
970.196802,0.000000
1164.236162,0.000000
1358.275523,0.000000
1552.314883,0.000000
1746.354243,0.000000
1940.393604,0.000000
2134.432964,0.000000
2328.472324,0.000000
2522.511685,0.000000
2716.551045,0.000000
2910.590405,0.000000
3104.629766,0.000000
3298.669126,0.000000
3492.708487,0.000000
3686.747847,0.000000
3880.787207,0.000000
4074.826568,0.000000
4268.865928,0.000000
4462.905288,0.000000
4656.944649,0.000000
4850.984009,0.000000
5045.023370,0.000000
5239.062730,0.000000
5433.102090,0.000000
5627.141451,0.000000
5821.180811,0.000000
6015.220171,0.000000
6209.259532,0.000000
6403.298892,0.000000
6597.338252,0.000000
6791.377613,0.000000
6985.416973,0.000000
7179.456334,0.000000
7373.495694,0.000000
7567.535054,0.000000
7761.574415,0.000000
7955.613775,0.000000
8149.653135,0.000000
8343.692496,0.000000
8537.731856,0.000000
8731.771216,0.000000
8925.810577,0.000000
9119.849937,0.000000
9313.889298,0.000000
9507.928658,0.000000
9701.968018,0.000000
9896.007379,0.000000
10090.046739,0.000000
10284.086099,0.000000
10478.125460,0.000000
10672.164820,0.000000
10866.204181,0.000000
11060.243541,0.000000
11254.282901,0.000000
11448.322262,0.000000
