current_density_A_per_m2,voltage_V
0.000000,1.209396
260.085688,0.000000
520.171376,0.000000
780.257064,0.000000
1040.342752,0.000000
1300.428440,0.000000
1560.514128,0.000000
1820.599816,0.000000
2080.685503,0.000000
2340.771191,0.000000
2600.856879,0.000000
2860.942567,0.000000
3121.028255,0.000000
3381.113943,0.000000
3641.199631,0.000000
3901.285319,0.000000
4161.371007,0.000000
4421.456695,0.000000
4681.542383,0.000000
4941.628071,0.000000
5201.713759,0.000000
5461.799447,0.000000
5721.885135,0.000000
5981.970822,0.000000
6242.056510,0.000000
6502.142198,0.000000
6762.227886,0.000000
7022.313574,0.000000
7282.399262,0.000000
7542.484950,0.000000
7802.570638,0.000000
8062.656326,0.000000
8322.742014,0.000000
8582.827702,0.000000
8842.913390,0.000000
9102.999078,0.000000
9363.084766,0.000000
9623.170453,0.000000
9883.256141,0.000000
10143.341829,0.000000
10403.427517,0.000000
10663.513205,0.000000
10923.598893,0.000000
11183.684581,0.000000
11443.770269,0.000000
11703.855957,0.000000
11963.941645,0.000000
12224.027333,0.000000
12484.113021,0.000000
12744.198709,0.000000
13004.284397,0.000000
13264.370085,0.000000
13524.455772,0.000000
13784.541460,0.000000
14044.627148,0.000000
14304.712836,0.000000
14564.798524,0.000000
14824.884212,0.000000
15084.969900,0.000000
15345.055588,0.000000
