current_density_A_per_m2,voltage_V
0.000000,1.208578
241.502394,0.000000
483.004788,0.000000
724.507183,0.000000
966.009577,0.000000
1207.511971,0.000000
1449.014365,0.000000
1690.516759,0.000000
1932.019153,0.000000
2173.521548,0.000000
2415.023942,0.000000
2656.526336,0.000000
2898.028730,0.000000
3139.531124,0.000000
3381.033519,0.000000
3622.535913,0.000000
3864.038307,0.000000
4105.540701,0.000000
4347.043095,0.000000
4588.545489,0.000000
4830.047884,0.000000
5071.550278,0.000000
5313.052672,0.000000
5554.555066,0.000000
5796.057460,0.000000
6037.559855,0.000000
6279.062249,0.000000
6520.564643,0.000000
6762.067037,0.000000
7003.569431,0.000000
7245.071825,0.000000
7486.574220,0.000000
7728.076614,0.000000
7969.579008,0.000000
8211.081402,0.000000
8452.583796,0.000000
8694.086191,0.000000
8935.588585,0.000000
9177.090979,0.000000
9418.593373,0.000000
9660.095767,0.000000
9901.598161,0.000000
10143.100556,0.000000
10384.602950,0.000000
10626.105344,0.000000
10867.607738,0.000000
11109.110132,0.000000
11350.612527,0.000000
11592.114921,0.000000
11833.617315,0.000000
12075.119709,0.000000
12316.622103,0.000000
12558.124497,0.000000
12799.626892,0.000000
13041.129286,0.000000
13282.631680,0.000000
13524.134074,0.000000
13765.636468,0.000000
14007.138863,0.000000
14248.641257,0.000000
