current_density_A_per_cm2,voltage_V
0.010000,1.044226
0.035609,0.962605
0.061219,0.900651
0.086828,0.844132
0.112437,0.785425
0.138046,0.713265
0.163656,0.568549
0.189265,0.431696
0.214874,0.411487
0.240484,0.392412
0.266093,0.374257
0.291702,0.356864
0.317312,0.340113
0.342921,0.323910
0.368530,0.308180
0.394139,0.292862
0.419749,0.277907
0.445358,0.263275
0.470967,0.248929
0.496577,0.234842
0.522186,0.220988
0.547795,0.207346
0.573405,0.193897
0.599014,0.180624
0.624623,0.167514
0.650232,0.154553
0.675842,0.141731
0.701451,0.129037
0.727060,0.116462
0.752670,0.103999
0.778279,0.091641
0.803888,0.079379
0.829498,0.067210
0.855107,0.055126
0.880716,0.050000
0.906325,0.050000
0.931935,0.050000
0.957544,0.050000
0.983153,0.050000
1.008763,0.050000
1.034372,0.050000
1.059981,0.050000
1.085591,0.050000
1.111200,0.050000
1.136809,0.050000
1.162418,0.050000
1.188028,0.050000
1.213637,0.050000
1.239246,0.050000
1.264856,0.050000
