current_density_A_per_cm2,voltage_V
0.010000,1.052279
0.014576,1.033050
0.019151,1.015398
0.023727,0.998925
0.028303,0.983347
0.032879,0.968451
0.037454,0.954069
0.042030,0.940061
0.046606,0.926310
0.051181,0.912709
0.055757,0.899158
0.060333,0.885555
0.064909,0.871796
0.069484,0.857764
0.074060,0.843326
0.078636,0.828318
0.083211,0.812529
0.087787,0.795675
0.092363,0.777353
0.096939,0.756949
0.101514,0.733442
0.106090,0.704938
0.110666,0.667211
0.115241,0.606868
0.119817,0.493667
0.124393,0.488574
0.128969,0.483579
0.133544,0.478677
0.138120,0.473861
0.142696,0.469127
0.147271,0.464471
0.151847,0.459888
0.156423,0.455374
0.160999,0.450927
0.165574,0.446541
0.170150,0.442215
0.174726,0.437946
0.179302,0.433731
0.183877,0.429567
0.188453,0.425453
0.193029,0.421386
0.197604,0.417364
0.202180,0.413385
0.206756,0.409447
0.211332,0.405550
0.215907,0.401691
0.220483,0.397868
0.225059,0.394081
0.229634,0.390328
0.234210,0.386608
