current_density_A_per_m2,voltage_V
0.000000,1.209866
270.780457,0.000000
541.560915,0.000000
812.341372,0.000000
1083.121829,0.000000
1353.902286,0.000000
1624.682744,0.000000
1895.463201,0.000000
2166.243658,0.000000
2437.024115,0.000000
2707.804573,0.000000
2978.585030,0.000000
3249.365487,0.000000
3520.145944,0.000000
3790.926402,0.000000
4061.706859,0.000000
4332.487316,0.000000
4603.267773,0.000000
4874.048231,0.000000
5144.828688,0.000000
5415.609145,0.000000
5686.389603,0.000000
5957.170060,0.000000
6227.950517,0.000000
6498.730974,0.000000
6769.511432,0.000000
7040.291889,0.000000
7311.072346,0.000000
7581.852803,0.000000
7852.633261,0.000000
8123.413718,0.000000
8394.194175,0.000000
8664.974632,0.000000
8935.755090,0.000000
9206.535547,0.000000
9477.316004,0.000000
9748.096462,0.000000
10018.876919,0.000000
10289.657376,0.000000
10560.437833,0.000000
10831.218291,0.000000
11101.998748,0.000000
11372.779205,0.000000
11643.559662,0.000000
11914.340120,0.000000
12185.120577,0.000000
12455.901034,0.000000
12726.681491,0.000000
12997.461949,0.000000
13268.242406,0.000000
13539.022863,0.000000
13809.803320,0.000000
14080.583778,0.000000
14351.364235,0.000000
14622.144692,0.000000
14892.925150,0.000000
15163.705607,0.000000
15434.486064,0.000000
15705.266521,0.000000
15976.046979,0.000000
