current_density_A_per_m2,voltage_V
0.000000,1.208267
234.453047,0.000000
468.906093,0.000000
703.359140,0.000000
937.812187,0.000000
1172.265233,0.000000
1406.718280,0.000000
1641.171327,0.000000
1875.624374,0.000000
2110.077420,0.000000
2344.530467,0.000000
2578.983514,0.000000
2813.436560,0.000000
3047.889607,0.000000
3282.342654,0.000000
3516.795700,0.000000
3751.248747,0.000000
3985.701794,0.000000
4220.154840,0.000000
4454.607887,0.000000
4689.060934,0.000000
4923.513981,0.000000
5157.967027,0.000000
5392.420074,0.000000
5626.873121,0.000000
5861.326167,0.000000
6095.779214,0.000000
6330.232261,0.000000
6564.685307,0.000000
6799.138354,0.000000
7033.591401,0.000000
7268.044447,0.000000
7502.497494,0.000000
7736.950541,0.000000
7971.403588,0.000000
8205.856634,0.000000
8440.309681,0.000000
8674.762728,0.000000
8909.215774,0.000000
9143.668821,0.000000
9378.121868,0.000000
9612.574914,0.000000
9847.027961,0.000000
10081.481008,0.000000
10315.934054,0.000000
10550.387101,0.000000
10784.840148,0.000000
11019.293195,0.000000
11253.746241,0.000000
11488.199288,0.000000
11722.652335,0.000000
11957.105381,0.000000
12191.558428,0.000000
12426.011475,0.000000
12660.464521,0.000000
12894.917568,0.000000
13129.370615,0.000000
13363.823661,0.000000
13598.276708,0.000000
13832.729755,0.000000
