current_density_A_per_m2,voltage_V
0.000000,1.210457
284.195785,0.000000
568.391569,0.000000
852.587354,0.000000
1136.783139,0.000000
1420.978923,0.000000
1705.174708,0.000000
1989.370493,0.000000
2273.566277,0.000000
2557.762062,0.000000
2841.957847,0.000000
3126.153631,0.000000
3410.349416,0.000000
3694.545201,0.000000
3978.740985,0.000000
4262.936770,0.000000
4547.132555,0.000000
4831.328339,0.000000
5115.524124,0.000000
5399.719909,0.000000
5683.915693,0.000000
5968.111478,0.000000
6252.307263,0.000000
6536.503047,0.000000
6820.698832,0.000000
7104.894617,0.000000
7389.090401,0.000000
7673.286186,0.000000
7957.481971,0.000000
8241.677755,0.000000
8525.873540,0.000000
8810.069325,0.000000
9094.265109,0.000000
9378.460894,0.000000
9662.656679,0.000000
9946.852463,0.000000
10231.048248,0.000000
10515.244033,0.000000
10799.439817,0.000000
11083.635602,0.000000
11367.831387,0.000000
11652.027171,0.000000
11936.222956,0.000000
12220.418741,0.000000
12504.614525,0.000000
12788.810310,0.000000
13073.006095,0.000000
13357.201879,0.000000
13641.397664,0.000000
13925.593449,0.000000
14209.789233,0.000000
14493.985018,0.000000
14778.180803,0.000000
15062.376587,0.000000
15346.572372,0.000000
15630.768157,0.000000
15914.963941,0.000000
16199.159726,0.000000
16483.355511,0.000000
16767.551295,0.000000
