current_density_A_per_cm2,voltage_V
0.010000,1.056633
0.035454,0.978836
0.060909,0.922667
0.086363,0.875016
0.111817,0.830989
0.137272,0.787690
0.162726,0.742437
0.188181,0.691217
0.213635,0.624185
0.239089,0.480846
0.264544,0.380233
0.289998,0.362529
0.315452,0.345476
0.340907,0.328981
0.366361,0.312966
0.391815,0.297370
0.417270,0.282143
0.442724,0.267243
0.468179,0.252636
0.493633,0.238290
0.519087,0.224182
0.544542,0.210289
0.569996,0.196593
0.595450,0.183075
0.620905,0.169723
0.646359,0.156523
0.671813,0.143464
0.697268,0.130535
0.722722,0.117728
0.748177,0.105034
0.773631,0.092446
0.799085,0.079957
0.824540,0.067561
0.849994,0.055253
0.875448,0.050000
0.900903,0.050000
0.926357,0.050000
0.951812,0.050000
0.977266,0.050000
1.002720,0.050000
1.028175,0.050000
1.053629,0.050000
1.079083,0.050000
1.104538,0.050000
1.129992,0.050000
1.155446,0.050000
1.180901,0.050000
1.206355,0.050000
1.231810,0.050000
1.257264,0.050000
