current_density_A_per_m2,voltage_V
0.000000,1.207147
209.005984,0.000000
418.011968,0.000000
627.017952,0.000000
836.023936,0.000000
1045.029920,0.000000
1254.035904,0.000000
1463.041887,0.000000
1672.047871,0.000000
1881.053855,0.000000
2090.059839,0.000000
2299.065823,0.000000
2508.071807,0.000000
2717.077791,0.000000
2926.083775,0.000000
3135.089759,0.000000
3344.095743,0.000000
3553.101727,0.000000
3762.107711,0.000000
3971.113695,0.000000
4180.119678,0.000000
4389.125662,0.000000
4598.131646,0.000000
4807.137630,0.000000
5016.143614,0.000000
5225.149598,0.000000
5434.155582,0.000000
5643.161566,0.000000
5852.167550,0.000000
6061.173534,0.000000
6270.179518,0.000000
6479.185502,0.000000
6688.191486,0.000000
6897.197470,0.000000
7106.203453,0.000000
7315.209437,0.000000
7524.215421,0.000000
7733.221405,0.000000
7942.227389,0.000000
8151.233373,0.000000
8360.239357,0.000000
8569.245341,0.000000
8778.251325,0.000000
8987.257309,0.000000
9196.263293,0.000000
9405.269277,0.000000
9614.275261,0.000000
9823.281244,0.000000
10032.287228,0.000000
10241.293212,0.000000
10450.299196,0.000000
10659.305180,0.000000
10868.311164,0.000000
11077.317148,0.000000
11286.323132,0.000000
11495.329116,0.000000
11704.335100,0.000000
11913.341084,0.000000
12122.347068,0.000000
12331.353052,0.000000
