current_density_A_per_m2,voltage_V
0.000000,1.208704
244.365013,0.000000
488.730025,0.000000
733.095038,0.000000
977.460051,0.000000
1221.825064,0.000000
1466.190076,0.000000
1710.555089,0.000000
1954.920102,0.000000
2199.285114,0.000000
2443.650127,0.000000
2688.015140,0.000000
2932.380153,0.000000
3176.745165,0.000000
3421.110178,0.000000
3665.475191,0.000000
3909.840203,0.000000
4154.205216,0.000000
4398.570229,0.000000
4642.935242,0.000000
4887.300254,0.000000
5131.665267,0.000000
5376.030280,0.000000
5620.395292,0.000000
5864.760305,0.000000
6109.125318,0.000000
6353.490331,0.000000
6597.855343,0.000000
6842.220356,0.000000
7086.585369,0.000000
7330.950382,0.000000
7575.315394,0.000000
7819.680407,0.000000
8064.045420,0.000000
8308.410432,0.000000
8552.775445,0.000000
8797.140458,0.000000
9041.505471,0.000000
9285.870483,0.000000
9530.235496,0.000000
9774.600509,0.000000
10018.965521,0.000000
10263.330534,0.000000
10507.695547,0.000000
10752.060560,0.000000
10996.425572,0.000000
11240.790585,0.000000
11485.155598,0.000000
11729.520610,0.000000
11973.885623,0.000000
12218.250636,0.000000
12462.615649,0.000000
12706.980661,0.000000
12951.345674,0.000000
13195.710687,0.000000
13440.075699,0.000000
13684.440712,0.000000
13928.805725,0.000000
14173.170738,0.000000
14417.535750,0.000000
