current_density_A_per_m2,voltage_V
0.000000,1.206957
204.673221,0.000000
409.346442,0.000000
614.019662,0.000000
818.692883,0.000000
1023.366104,0.000000
1228.039325,0.000000
1432.712546,0.000000
1637.385767,0.000000
1842.058987,0.000000
2046.732208,0.000000
2251.405429,0.000000
2456.078650,0.000000
2660.751871,0.000000
2865.425092,0.000000
3070.098312,0.000000
3274.771533,0.000000
3479.444754,0.000000
3684.117975,0.000000
3888.791196,0.000000
4093.464417,0.000000
4298.137637,0.000000
4502.810858,0.000000
4707.484079,0.000000
4912.157300,0.000000
5116.830521,0.000000
5321.503742,0.000000
5526.176962,0.000000
5730.850183,0.000000
5935.523404,0.000000
6140.196625,0.000000
6344.869846,0.000000
6549.543067,0.000000
6754.216287,0.000000
6958.889508,0.000000
7163.562729,0.000000
7368.235950,0.000000
7572.909171,0.000000
7777.582392,0.000000
7982.255612,0.000000
8186.928833,0.000000
8391.602054,0.000000
8596.275275,0.000000
8800.948496,0.000000
9005.621717,0.000000
9210.294937,0.000000
9414.968158,0.000000
9619.641379,0.000000
9824.314600,0.000000
10028.987821,0.000000
10233.661042,0.000000
10438.334262,0.000000
10643.007483,0.000000
10847.680704,0.000000
11052.353925,0.000000
11257.027146,0.000000
11461.700367,0.000000
11666.373587,0.000000
11871.046808,0.000000
12075.720029,0.000000
