current_density_A_per_m2,voltage_V
0.000000,1.210126
276.684727,0.000000
553.369454,0.000000
830.054181,0.000000
1106.738908,0.000000
1383.423635,0.000000
1660.108362,0.000000
1936.793089,0.000000
2213.477816,0.000000
2490.162543,0.000000
2766.847270,0.000000
3043.531997,0.000000
3320.216724,0.000000
3596.901451,0.000000
3873.586178,0.000000
4150.270905,0.000000
4426.955632,0.000000
4703.640359,0.000000
4980.325086,0.000000
5257.009813,0.000000
5533.694540,0.000000
5810.379267,0.000000
6087.063994,0.000000
6363.748721,0.000000
6640.433449,0.000000
6917.118176,0.000000
7193.802903,0.000000
7470.487630,0.000000
7747.172357,0.000000
8023.857084,0.000000
8300.541811,0.000000
8577.226538,0.000000
8853.911265,0.000000
9130.595992,0.000000
9407.280719,0.000000
9683.965446,0.000000
9960.650173,0.000000
10237.334900,0.000000
10514.019627,0.000000
10790.704354,0.000000
11067.389081,0.000000
11344.073808,0.000000
11620.758535,0.000000
11897.443262,0.000000
12174.127989,0.000000
12450.812716,0.000000
12727.497443,0.000000
13004.182170,0.000000
13280.866897,0.000000
13557.551624,0.000000
13834.236351,0.000000
14110.921078,0.000000
14387.605805,0.000000
14664.290532,0.000000
14940.975259,0.000000
15217.659986,0.000000
15494.344713,0.000000
15771.029440,0.000000
16047.714167,0.000000
16324.398894,0.000000
