current_density_A_per_m2,voltage_V
0.000000,1.208638
242.884152,0.000000
485.768304,0.000000
728.652455,0.000000
971.536607,0.000000
1214.420759,0.000000
1457.304911,0.000000
1700.189063,0.000000
1943.073214,0.000000
2185.957366,0.000000
2428.841518,0.000000
2671.725670,0.000000
2914.609822,0.000000
3157.493973,0.000000
3400.378125,0.000000
3643.262277,0.000000
3886.146429,0.000000
4129.030581,0.000000
4371.914732,0.000000
4614.798884,0.000000
4857.683036,0.000000
5100.567188,0.000000
5343.451340,0.000000
5586.335491,0.000000
5829.219643,0.000000
6072.103795,0.000000
6314.987947,0.000000
6557.872099,0.000000
6800.756250,0.000000
7043.640402,0.000000
7286.524554,0.000000
7529.408706,0.000000
7772.292858,0.000000
8015.177009,0.000000
8258.061161,0.000000
8500.945313,0.000000
8743.829465,0.000000
8986.713617,0.000000
9229.597768,0.000000
9472.481920,0.000000
9715.366072,0.000000
9958.250224,0.000000
10201.134375,0.000000
10444.018527,0.000000
10686.902679,0.000000
10929.786831,0.000000
11172.670983,0.000000
11415.555134,0.000000
11658.439286,0.000000
11901.323438,0.000000
12144.207590,0.000000
12387.091742,0.000000
12629.975893,0.000000
12872.860045,0.000000
13115.744197,0.000000
13358.628349,0.000000
13601.512501,0.000000
13844.396652,0.000000
14087.280804,0.000000
14330.164956,0.000000
