current_density_A_per_m2,voltage_V
0.000000,1.206206
187.620990,0.000000
375.241981,0.000000
562.862971,0.000000
750.483961,0.000000
938.104952,0.000000
1125.725942,0.000000
1313.346932,0.000000
1500.967923,0.000000
1688.588913,0.000000
1876.209903,0.000000
2063.830894,0.000000
2251.451884,0.000000
2439.072874,0.000000
2626.693865,0.000000
2814.314855,0.000000
3001.935845,0.000000
3189.556836,0.000000
3377.177826,0.000000
3564.798816,0.000000
3752.419807,0.000000
3940.040797,0.000000
4127.661787,0.000000
4315.282777,0.000000
4502.903768,0.000000
4690.524758,0.000000
4878.145748,0.000000
5065.766739,0.000000
5253.387729,0.000000
5441.008719,0.000000
5628.629710,0.000000
5816.250700,0.000000
6003.871690,0.000000
6191.492681,0.000000
6379.113671,0.000000
6566.734661,0.000000
6754.355652,0.000000
6941.976642,0.000000
7129.597632,0.000000
7317.218623,0.000000
7504.839613,0.000000
7692.460603,0.000000
7880.081594,0.000000
8067.702584,0.000000
8255.323574,0.000000
8442.944565,0.000000
8630.565555,0.000000
8818.186545,0.000000
9005.807536,0.000000
9193.428526,0.000000
9381.049516,0.000000
9568.670507,0.000000
9756.291497,0.000000
9943.912487,0.000000
10131.533478,0.000000
10319.154468,0.000000
10506.775458,0.000000
10694.396449,0.000000
10882.017439,0.000000
11069.638429,0.000000
