current_density_A_per_m2,voltage_V
0.000000,1.209907
271.717221,0.000000
543.434442,0.000000
815.151663,0.000000
1086.868885,0.000000
1358.586106,0.000000
1630.303327,0.000000
1902.020548,0.000000
2173.737769,0.000000
2445.454990,0.000000
2717.172212,0.000000
2988.889433,0.000000
3260.606654,0.000000
3532.323875,0.000000
3804.041096,0.000000
4075.758317,0.000000
4347.475538,0.000000
4619.192760,0.000000
4890.909981,0.000000
5162.627202,0.000000
5434.344423,0.000000
5706.061644,0.000000
5977.778865,0.000000
6249.496086,0.000000
6521.213308,0.000000
6792.930529,0.000000
7064.647750,0.000000
7336.364971,0.000000
7608.082192,0.000000
7879.799413,0.000000
8151.516635,0.000000
8423.233856,0.000000
8694.951077,0.000000
8966.668298,0.000000
9238.385519,0.000000
9510.102740,0.000000
9781.819961,0.000000
10053.537183,0.000000
10325.254404,0.000000
10596.971625,0.000000
10868.688846,0.000000
11140.406067,0.000000
11412.123288,0.000000
11683.840509,0.000000
11955.557731,0.000000
12227.274952,0.000000
12498.992173,0.000000
12770.709394,0.000000
13042.426615,0.000000
13314.143836,0.000000
13585.861058,0.000000
13857.578279,0.000000
14129.295500,0.000000
14401.012721,0.000000
14672.729942,0.000000
14944.447163,0.000000
15216.164384,0.000000
15487.881606,0.000000
15759.598827,0.000000
16031.316048,0.000000
