current_density_A_per_m2,voltage_V
0.000000,1.207529
217.669550,0.000000
435.339100,0.000000
653.008651,0.000000
870.678201,0.000000
1088.347751,0.000000
1306.017301,0.000000
1523.686851,0.000000
1741.356402,0.000000
1959.025952,0.000000
2176.695502,0.000000
2394.365052,0.000000
2612.034602,0.000000
2829.704153,0.000000
3047.373703,0.000000
3265.043253,0.000000
3482.712803,0.000000
3700.382353,0.000000
3918.051904,0.000000
4135.721454,0.000000
4353.391004,0.000000
4571.060554,0.000000
4788.730104,0.000000
5006.399655,0.000000
5224.069205,0.000000
5441.738755,0.000000
5659.408305,0.000000
5877.077855,0.000000
6094.747406,0.000000
6312.416956,0.000000
6530.086506,0.000000
6747.756056,0.000000
6965.425606,0.000000
7183.095157,0.000000
7400.764707,0.000000
7618.434257,0.000000
7836.103807,0.000000
8053.773357,0.000000
8271.442908,0.000000
8489.112458,0.000000
8706.782008,0.000000
8924.451558,0.000000
9142.121108,0.000000
9359.790659,0.000000
9577.460209,0.000000
9795.129759,0.000000
10012.799309,0.000000
10230.468859,0.000000
10448.138410,0.000000
10665.807960,0.000000
10883.477510,0.000000
11101.147060,0.000000
11318.816610,0.000000
11536.486160,0.000000
11754.155711,0.000000
11971.825261,0.000000
12189.494811,0.000000
12407.164361,0.000000
12624.833911,0.000000
12842.503462,0.000000
