current_density_A_per_m2,voltage_V
0.000000,1.209659
266.071838,0.000000
532.143676,0.000000
798.215514,0.000000
1064.287351,0.000000
1330.359189,0.000000
1596.431027,0.000000
1862.502865,0.000000
2128.574703,0.000000
2394.646541,0.000000
2660.718378,0.000000
2926.790216,0.000000
3192.862054,0.000000
3458.933892,0.000000
3725.005730,0.000000
3991.077568,0.000000
4257.149405,0.000000
4523.221243,0.000000
4789.293081,0.000000
5055.364919,0.000000
5321.436757,0.000000
5587.508595,0.000000
5853.580432,0.000000
6119.652270,0.000000
6385.724108,0.000000
6651.795946,0.000000
6917.867784,0.000000
7183.939622,0.000000
7450.011459,0.000000
7716.083297,0.000000
7982.155135,0.000000
8248.226973,0.000000
8514.298811,0.000000
8780.370649,0.000000
9046.442486,0.000000
9312.514324,0.000000
9578.586162,0.000000
9844.658000,0.000000
10110.729838,0.000000
10376.801676,0.000000
10642.873513,0.000000
10908.945351,0.000000
11175.017189,0.000000
11441.089027,0.000000
11707.160865,0.000000
11973.232703,0.000000
12239.304540,0.000000
12505.376378,0.000000
12771.448216,0.000000
13037.520054,0.000000
13303.591892,0.000000
13569.663730,0.000000
13835.735567,0.000000
14101.807405,0.000000
14367.879243,0.000000
14633.951081,0.000000
14900.022919,0.000000
15166.094757,0.000000
15432.166594,0.000000
15698.238432,0.000000
