current_density_A_per_m2,voltage_V
0.000000,1.209846
270.314693,0.000000
540.629385,0.000000
810.944078,0.000000
1081.258771,0.000000
1351.573463,0.000000
1621.888156,0.000000
1892.202849,0.000000
2162.517541,0.000000
2432.832234,0.000000
2703.146927,0.000000
2973.461620,0.000000
3243.776312,0.000000
3514.091005,0.000000
3784.405698,0.000000
4054.720390,0.000000
4325.035083,0.000000
4595.349776,0.000000
4865.664468,0.000000
5135.979161,0.000000
5406.293854,0.000000
5676.608546,0.000000
5946.923239,0.000000
6217.237932,0.000000
6487.552624,0.000000
6757.867317,0.000000
7028.182010,0.000000
7298.496703,0.000000
7568.811395,0.000000
7839.126088,0.000000
8109.440781,0.000000
8379.755473,0.000000
8650.070166,0.000000
8920.384859,0.000000
9190.699551,0.000000
9461.014244,0.000000
9731.328937,0.000000
10001.643629,0.000000
10271.958322,0.000000
10542.273015,0.000000
10812.587707,0.000000
11082.902400,0.000000
11353.217093,0.000000
11623.531786,0.000000
11893.846478,0.000000
12164.161171,0.000000
12434.475864,0.000000
12704.790556,0.000000
12975.105249,0.000000
13245.419942,0.000000
13515.734634,0.000000
13786.049327,0.000000
14056.364020,0.000000
14326.678712,0.000000
14596.993405,0.000000
14867.308098,0.000000
15137.622790,0.000000
15407.937483,0.000000
15678.252176,0.000000
15948.566869,0.000000
