current_density_A_per_cm2,voltage_V
0.010000,1.050864
0.032509,0.983987
0.055019,0.935565
0.077528,0.895258
0.100037,0.859171
0.122547,0.825290
0.145056,0.792282
0.167565,0.759023
0.190074,0.724270
0.212584,0.686236
0.235093,0.641570
0.257602,0.581493
0.280112,0.456800
0.302621,0.364418
0.325130,0.350569
0.347640,0.337120
0.370149,0.324023
0.392658,0.311240
0.415168,0.298738
0.437677,0.286487
0.460186,0.274463
0.482695,0.262646
0.505205,0.251018
0.527714,0.239563
0.550223,0.228266
0.572733,0.217116
0.595242,0.206101
0.617751,0.195213
0.640261,0.184441
0.662770,0.173779
0.685279,0.163219
0.707788,0.152755
0.730298,0.142381
0.752807,0.132091
0.775316,0.121881
0.797826,0.111747
0.820335,0.101683
0.842844,0.091687
0.865354,0.081755
0.887863,0.071884
0.910372,0.062071
0.932882,0.052312
0.955391,0.050000
0.977900,0.050000
1.000409,0.050000
1.022919,0.050000
1.045428,0.050000
1.067937,0.050000
1.090447,0.050000
1.112956,0.050000
