current_density_A_per_cm2,voltage_V
0.010000,1.051046
0.031889,0.972180
0.053778,0.908885
0.075667,0.848381
0.097556,0.780660
0.119445,0.678374
0.141333,0.468555
0.163222,0.446997
0.185111,0.426863
0.207000,0.407862
0.228889,0.389786
0.250778,0.372479
0.272667,0.355821
0.294556,0.339718
0.316445,0.324096
0.338334,0.308894
0.360223,0.294062
0.382111,0.279559
0.404000,0.265349
0.425889,0.251404
0.447778,0.237697
0.469667,0.224208
0.491556,0.210917
0.513445,0.197807
0.535334,0.184863
0.557223,0.172074
0.579112,0.159428
0.601001,0.146913
0.622889,0.134522
0.644778,0.122245
0.666667,0.110076
0.688556,0.098007
0.710445,0.086033
0.732334,0.074148
0.754223,0.062347
0.776112,0.050625
0.798001,0.050000
0.819890,0.050000
0.841779,0.050000
0.863667,0.050000
0.885556,0.050000
0.907445,0.050000
0.929334,0.050000
0.951223,0.050000
0.973112,0.050000
0.995001,0.050000
1.016890,0.050000
1.038779,0.050000
1.060668,0.050000
1.082557,0.050000
