current_density_A_per_m2,voltage_V
0.000000,1.207425
215.306686,0.000000
430.613371,0.000000
645.920057,0.000000
861.226742,0.000000
1076.533428,0.000000
1291.840114,0.000000
1507.146799,0.000000
1722.453485,0.000000
1937.760171,0.000000
2153.066856,0.000000
2368.373542,0.000000
2583.680227,0.000000
2798.986913,0.000000
3014.293599,0.000000
3229.600284,0.000000
3444.906970,0.000000
3660.213656,0.000000
3875.520341,0.000000
4090.827027,0.000000
4306.133712,0.000000
4521.440398,0.000000
4736.747084,0.000000
4952.053769,0.000000
5167.360455,0.000000
5382.667140,0.000000
5597.973826,0.000000
5813.280512,0.000000
6028.587197,0.000000
6243.893883,0.000000
6459.200569,0.000000
6674.507254,0.000000
6889.813940,0.000000
7105.120625,0.000000
7320.427311,0.000000
7535.733997,0.000000
7751.040682,0.000000
7966.347368,0.000000
8181.654054,0.000000
8396.960739,0.000000
8612.267425,0.000000
8827.574110,0.000000
9042.880796,0.000000
9258.187482,0.000000
9473.494167,0.000000
9688.800853,0.000000
9904.107538,0.000000
10119.414224,0.000000
10334.720910,0.000000
10550.027595,0.000000
10765.334281,0.000000
10980.640967,0.000000
11195.947652,0.000000
11411.254338,0.000000
11626.561023,0.000000
11841.867709,0.000000
12057.174395,0.000000
12272.481080,0.000000
12487.787766,0.000000
12703.094452,0.000000
