current_density_A_per_m2,voltage_V
0.000000,1.210514
285.489919,0.000000
570.979837,0.000000
856.469756,0.000000
1141.959674,0.000000
1427.449593,0.000000
1712.939512,0.000000
1998.429430,0.000000
2283.919349,0.000000
2569.409267,0.000000
2854.899186,0.000000
3140.389105,0.000000
3425.879023,0.000000
3711.368942,0.000000
3996.858860,0.000000
4282.348779,0.000000
4567.838698,0.000000
4853.328616,0.000000
5138.818535,0.000000
5424.308453,0.000000
5709.798372,0.000000
5995.288290,0.000000
6280.778209,0.000000
6566.268128,0.000000
6851.758046,0.000000
7137.247965,0.000000
7422.737883,0.000000
7708.227802,0.000000
7993.717721,0.000000
8279.207639,0.000000
8564.697558,0.000000
8850.187476,0.000000
9135.677395,0.000000
9421.167314,0.000000
9706.657232,0.000000
9992.147151,0.000000
10277.637069,0.000000
10563.126988,0.000000
10848.616907,0.000000
11134.106825,0.000000
11419.596744,0.000000
11705.086662,0.000000
11990.576581,0.000000
12276.066500,0.000000
12561.556418,0.000000
12847.046337,0.000000
13132.536255,0.000000
13418.026174,0.000000
13703.516093,0.000000
13989.006011,0.000000
14274.495930,0.000000
14559.985848,0.000000
14845.475767,0.000000
15130.965686,0.000000
15416.455604,0.000000
15701.945523,0.000000
15987.435441,0.000000
16272.925360,0.000000
16558.415279,0.000000
16843.905197,0.000000
