current_density_A_per_cm2,voltage_V
0.010000,1.052242
0.038050,0.962324
0.066099,0.894481
0.094149,0.831638
0.122199,0.763657
0.150248,0.668853
0.178298,0.440433
0.206348,0.416679
0.234397,0.394420
0.262447,0.373341
0.290497,0.353219
0.318546,0.333888
0.346596,0.315222
0.374646,0.297122
0.402695,0.279512
0.430745,0.262327
0.458795,0.245517
0.486844,0.229039
0.514894,0.212857
0.542944,0.196940
0.570993,0.181264
0.599043,0.165805
0.627093,0.150545
0.655142,0.135466
0.683192,0.120554
0.711242,0.105795
0.739291,0.091179
0.767341,0.076695
0.795391,0.062333
0.823440,0.050000
0.851490,0.050000
0.879540,0.050000
0.907589,0.050000
0.935639,0.050000
0.963689,0.050000
0.991738,0.050000
1.019788,0.050000
1.047838,0.050000
1.075887,0.050000
1.103937,0.050000
1.131987,0.050000
1.160036,0.050000
1.188086,0.050000
1.216136,0.050000
1.244185,0.050000
1.272235,0.050000
1.300285,0.050000
1.328334,0.050000
1.356384,0.050000
1.384434,0.050000
