current_density_A_per_cm2,voltage_V
0.010000,1.030344
0.013878,1.011465
0.017755,0.993399
0.021633,0.975826
0.025510,0.958471
0.029388,0.941075
0.033265,0.923368
0.037143,0.905038
0.041020,0.885695
0.044898,0.864792
0.048776,0.841490
0.052653,0.814349
0.056531,0.780463
0.060408,0.732255
0.064286,0.632724
0.068163,0.548972
0.072041,0.543313
0.075918,0.537823
0.079796,0.532489
0.083673,0.527299
0.087551,0.522243
0.091429,0.517311
0.095306,0.512494
0.099184,0.507785
0.103061,0.503177
0.106939,0.498664
0.110816,0.494239
0.114694,0.489898
0.118571,0.485637
0.122449,0.481450
0.126327,0.477334
0.130204,0.473284
0.134082,0.469299
0.137959,0.465373
0.141837,0.461505
0.145714,0.457692
0.149592,0.453931
0.153469,0.450220
0.157347,0.446556
0.161224,0.442938
0.165102,0.439364
0.168980,0.435832
0.172857,0.432339
0.176735,0.428885
0.180612,0.425469
0.184490,0.422088
0.188367,0.418741
0.192245,0.415427
0.196122,0.412145
0.200000,0.408893
