current_density_A_per_m2,voltage_V
0.000000,1.210337
281.471891,0.000000
562.943782,0.000000
844.415673,0.000000
1125.887565,0.000000
1407.359456,0.000000
1688.831347,0.000000
1970.303238,0.000000
2251.775129,0.000000
2533.247020,0.000000
2814.718912,0.000000
3096.190803,0.000000
3377.662694,0.000000
3659.134585,0.000000
3940.606476,0.000000
4222.078367,0.000000
4503.550259,0.000000
4785.022150,0.000000
5066.494041,0.000000
5347.965932,0.000000
5629.437823,0.000000
5910.909714,0.000000
6192.381606,0.000000
6473.853497,0.000000
6755.325388,0.000000
7036.797279,0.000000
7318.269170,0.000000
7599.741061,0.000000
7881.212953,0.000000
8162.684844,0.000000
8444.156735,0.000000
8725.628626,0.000000
9007.100517,0.000000
9288.572408,0.000000
9570.044300,0.000000
9851.516191,0.000000
10132.988082,0.000000
10414.459973,0.000000
10695.931864,0.000000
10977.403755,0.000000
11258.875646,0.000000
11540.347538,0.000000
11821.819429,0.000000
12103.291320,0.000000
12384.763211,0.000000
12666.235102,0.000000
12947.706993,0.000000
13229.178885,0.000000
13510.650776,0.000000
13792.122667,0.000000
14073.594558,0.000000
14355.066449,0.000000
14636.538340,0.000000
14918.010232,0.000000
15199.482123,0.000000
15480.954014,0.000000
15762.425905,0.000000
16043.897796,0.000000
16325.369687,0.000000
16606.841579,0.000000
