current_density_A_per_m2,voltage_V
0.000000,1.208894
248.680341,0.000000
497.360682,0.000000
746.041024,0.000000
994.721365,0.000000
1243.401706,0.000000
1492.082047,0.000000
1740.762388,0.000000
1989.442729,0.000000
2238.123071,0.000000
2486.803412,0.000000
2735.483753,0.000000
2984.164094,0.000000
3232.844435,0.000000
3481.524776,0.000000
3730.205118,0.000000
3978.885459,0.000000
4227.565800,0.000000
4476.246141,0.000000
4724.926482,0.000000
4973.606823,0.000000
5222.287165,0.000000
5470.967506,0.000000
5719.647847,0.000000
5968.328188,0.000000
6217.008529,0.000000
6465.688870,0.000000
6714.369212,0.000000
6963.049553,0.000000
7211.729894,0.000000
7460.410235,0.000000
7709.090576,0.000000
7957.770917,0.000000
8206.451259,0.000000
8455.131600,0.000000
8703.811941,0.000000
8952.492282,0.000000
9201.172623,0.000000
9449.852964,0.000000
9698.533306,0.000000
9947.213647,0.000000
10195.893988,0.000000
10444.574329,0.000000
10693.254670,0.000000
10941.935011,0.000000
11190.615353,0.000000
11439.295694,0.000000
11687.976035,0.000000
11936.656376,0.000000
12185.336717,0.000000
12434.017058,0.000000
12682.697400,0.000000
12931.377741,0.000000
13180.058082,0.000000
13428.738423,0.000000
13677.418764,0.000000
13926.099105,0.000000
14174.779447,0.000000
14423.459788,0.000000
14672.140129,0.000000
