current_density_A_per_m2,voltage_V
0.000000,1.209985
273.479768,0.000000
546.959535,0.000000
820.439303,0.000000
1093.919071,0.000000
1367.398838,0.000000
1640.878606,0.000000
1914.358374,0.000000
2187.838142,0.000000
2461.317909,0.000000
2734.797677,0.000000
3008.277445,0.000000
3281.757212,0.000000
3555.236980,0.000000
3828.716748,0.000000
4102.196515,0.000000
4375.676283,0.000000
4649.156051,0.000000
4922.635818,0.000000
5196.115586,0.000000
5469.595354,0.000000
5743.075122,0.000000
6016.554889,0.000000
6290.034657,0.000000
6563.514425,0.000000
6836.994192,0.000000
7110.473960,0.000000
7383.953728,0.000000
7657.433495,0.000000
7930.913263,0.000000
8204.393031,0.000000
8477.872799,0.000000
8751.352566,0.000000
9024.832334,0.000000
9298.312102,0.000000
9571.791869,0.000000
9845.271637,0.000000
10118.751405,0.000000
10392.231172,0.000000
10665.710940,0.000000
10939.190708,0.000000
11212.670475,0.000000
11486.150243,0.000000
11759.630011,0.000000
12033.109779,0.000000
12306.589546,0.000000
12580.069314,0.000000
12853.549082,0.000000
13127.028849,0.000000
13400.508617,0.000000
13673.988385,0.000000
13947.468152,0.000000
14220.947920,0.000000
14494.427688,0.000000
14767.907455,0.000000
15041.387223,0.000000
15314.866991,0.000000
15588.346759,0.000000
15861.826526,0.000000
16135.306294,0.000000
