current_density_A_per_m2,voltage_V
0.000000,1.208915
249.179377,0.000000
498.358755,0.000000
747.538132,0.000000
996.717509,0.000000
1245.896887,0.000000
1495.076264,0.000000
1744.255641,0.000000
1993.435019,0.000000
2242.614396,0.000000
2491.793774,0.000000
2740.973151,0.000000
2990.152528,0.000000
3239.331906,0.000000
3488.511283,0.000000
3737.690660,0.000000
3986.870038,0.000000
4236.049415,0.000000
4485.228792,0.000000
4734.408170,0.000000
4983.587547,0.000000
5232.766924,0.000000
5481.946302,0.000000
5731.125679,0.000000
5980.305057,0.000000
6229.484434,0.000000
6478.663811,0.000000
6727.843189,0.000000
6977.022566,0.000000
7226.201943,0.000000
7475.381321,0.000000
7724.560698,0.000000
7973.740075,0.000000
8222.919453,0.000000
8472.098830,0.000000
8721.278207,0.000000
8970.457585,0.000000
9219.636962,0.000000
9468.816339,0.000000
9717.995717,0.000000
9967.175094,0.000000
10216.354472,0.000000
10465.533849,0.000000
10714.713226,0.000000
10963.892604,0.000000
11213.071981,0.000000
11462.251358,0.000000
11711.430736,0.000000
11960.610113,0.000000
12209.789490,0.000000
12458.968868,0.000000
12708.148245,0.000000
12957.327622,0.000000
13206.507000,0.000000
13455.686377,0.000000
13704.865754,0.000000
13954.045132,0.000000
14203.224509,0.000000
14452.403887,0.000000
14701.583264,0.000000
