current_density_A_per_cm2,voltage_V
0.010000,1.043135
0.023535,0.987345
0.037069,0.938682
0.050604,0.891359
0.064138,0.840253
0.077673,0.775773
0.091207,0.649884
0.104742,0.504797
0.118277,0.489129
0.131811,0.474406
0.145346,0.460465
0.158880,0.447184
0.172415,0.434465
0.185949,0.422234
0.199484,0.410427
0.213018,0.398993
0.226553,0.387891
0.240088,0.377085
0.253622,0.366545
0.267157,0.356246
0.280691,0.346164
0.294226,0.336282
0.307760,0.326581
0.321295,0.317048
0.334830,0.307670
0.348364,0.298434
0.361899,0.289330
0.375433,0.280350
0.388968,0.271485
0.402502,0.262728
0.416037,0.254071
0.429572,0.245509
0.443106,0.237035
0.456641,0.228646
0.470175,0.220335
0.483710,0.212100
0.497244,0.203935
0.510779,0.195837
0.524314,0.187803
0.537848,0.179830
0.551383,0.171915
0.564917,0.164054
0.578452,0.156247
0.591986,0.148489
0.605521,0.140779
0.619055,0.133116
0.632590,0.125496
0.646125,0.117918
0.659659,0.110381
0.673194,0.102883
