current_density_A_per_cm2,voltage_V
0.010000,1.039123
0.031011,0.951927
0.052023,0.868351
0.073034,0.743447
0.094045,0.517251
0.115056,0.492239
0.136068,0.469596
0.157079,0.448720
0.178090,0.429216
0.199101,0.410805
0.220113,0.393287
0.241124,0.376512
0.262135,0.360365
0.283146,0.344755
0.304158,0.329611
0.325169,0.314874
0.346180,0.300496
0.367192,0.286436
0.388203,0.272662
0.409214,0.259144
0.430225,0.245858
0.451237,0.232783
0.472248,0.219900
0.493259,0.207193
0.514270,0.194649
0.535282,0.182254
0.556293,0.169998
0.577304,0.157870
0.598315,0.145862
0.619327,0.133965
0.640338,0.122173
0.661349,0.110479
0.682361,0.098877
0.703372,0.087362
0.724383,0.075928
0.745394,0.064571
0.766406,0.053287
0.787417,0.050000
0.808428,0.050000
0.829439,0.050000
0.850451,0.050000
0.871462,0.050000
0.892473,0.050000
0.913484,0.050000
0.934496,0.050000
0.955507,0.050000
0.976518,0.050000
0.997530,0.050000
1.018541,0.050000
1.039552,0.050000
