current_density_A_per_m2,voltage_V
0.000000,1.206179
186.998626,0.000000
373.997252,0.000000
560.995879,0.000000
747.994505,0.000000
934.993131,0.000000
1121.991757,0.000000
1308.990383,0.000000
1495.989010,0.000000
1682.987636,0.000000
1869.986262,0.000000
2056.984888,0.000000
2243.983514,0.000000
2430.982141,0.000000
2617.980767,0.000000
2804.979393,0.000000
2991.978019,0.000000
3178.976645,0.000000
3365.975272,0.000000
3552.973898,0.000000
3739.972524,0.000000
3926.971150,0.000000
4113.969776,0.000000
4300.968403,0.000000
4487.967029,0.000000
4674.965655,0.000000
4861.964281,0.000000
5048.962907,0.000000
5235.961534,0.000000
5422.960160,0.000000
5609.958786,0.000000
5796.957412,0.000000
5983.956038,0.000000
6170.954665,0.000000
6357.953291,0.000000
6544.951917,0.000000
6731.950543,0.000000
6918.949170,0.000000
7105.947796,0.000000
7292.946422,0.000000
7479.945048,0.000000
7666.943674,0.000000
7853.942301,0.000000
8040.940927,0.000000
8227.939553,0.000000
8414.938179,0.000000
8601.936805,0.000000
8788.935432,0.000000
8975.934058,0.000000
9162.932684,0.000000
9349.931310,0.000000
9536.929936,0.000000
9723.928563,0.000000
9910.927189,0.000000
10097.925815,0.000000
10284.924441,0.000000
10471.923067,0.000000
10658.921694,0.000000
10845.920320,0.000000
11032.918946,0.000000
