current_density_A_per_m2,voltage_V
0.000000,1.206147
186.287512,0.000000
372.575024,0.000000
558.862537,0.000000
745.150049,0.000000
931.437561,0.000000
1117.725073,0.000000
1304.012586,0.000000
1490.300098,0.000000
1676.587610,0.000000
1862.875122,0.000000
2049.162635,0.000000
2235.450147,0.000000
2421.737659,0.000000
2608.025171,0.000000
2794.312684,0.000000
2980.600196,0.000000
3166.887708,0.000000
3353.175220,0.000000
3539.462733,0.000000
3725.750245,0.000000
3912.037757,0.000000
4098.325269,0.000000
4284.612782,0.000000
4470.900294,0.000000
4657.187806,0.000000
4843.475318,0.000000
5029.762831,0.000000
5216.050343,0.000000
5402.337855,0.000000
5588.625367,0.000000
5774.912880,0.000000
5961.200392,0.000000
6147.487904,0.000000
6333.775416,0.000000
6520.062929,0.000000
6706.350441,0.000000
6892.637953,0.000000
7078.925465,0.000000
7265.212978,0.000000
7451.500490,0.000000
7637.788002,0.000000
7824.075514,0.000000
8010.363027,0.000000
8196.650539,0.000000
8382.938051,0.000000
8569.225563,0.000000
8755.513076,0.000000
8941.800588,0.000000
9128.088100,0.000000
9314.375612,0.000000
9500.663125,0.000000
9686.950637,0.000000
9873.238149,0.000000
10059.525661,0.000000
10245.813174,0.000000
10432.100686,0.000000
10618.388198,0.000000
10804.675710,0.000000
10990.963223,0.000000
