current_density_A_per_cm2,voltage_V
0.010000,1.066787
0.038325,0.978127
0.066650,0.914093
0.094976,0.858551
0.123301,0.805209
0.151626,0.749155
0.179951,0.682389
0.208277,0.574071
0.236602,0.396487
0.264927,0.374419
0.293252,0.353330
0.321578,0.333050
0.349903,0.313450
0.378228,0.294430
0.406553,0.275910
0.434879,0.257826
0.463204,0.240124
0.491529,0.222762
0.519854,0.205703
0.548180,0.188915
0.576505,0.172373
0.604830,0.156053
0.633155,0.139936
0.661481,0.124004
0.689806,0.108243
0.718131,0.092639
0.746456,0.077180
0.774782,0.061856
0.803107,0.050000
0.831432,0.050000
0.859757,0.050000
0.888083,0.050000
0.916408,0.050000
0.944733,0.050000
0.973058,0.050000
1.001384,0.050000
1.029709,0.050000
1.058034,0.050000
1.086359,0.050000
1.114685,0.050000
1.143010,0.050000
1.171335,0.050000
1.199660,0.050000
1.227986,0.050000
1.256311,0.050000
1.284636,0.050000
1.312961,0.050000
1.341287,0.050000
1.369612,0.050000
1.397937,0.050000
