current_density_A_per_m2,voltage_V
0.000000,1.205628
174.494832,0.000000
348.989664,0.000000
523.484497,0.000000
697.979329,0.000000
872.474161,0.000000
1046.968993,0.000000
1221.463825,0.000000
1395.958657,0.000000
1570.453490,0.000000
1744.948322,0.000000
1919.443154,0.000000
2093.937986,0.000000
2268.432818,0.000000
2442.927650,0.000000
2617.422483,0.000000
2791.917315,0.000000
2966.412147,0.000000
3140.906979,0.000000
3315.401811,0.000000
3489.896643,0.000000
3664.391476,0.000000
3838.886308,0.000000
4013.381140,0.000000
4187.875972,0.000000
4362.370804,0.000000
4536.865636,0.000000
4711.360469,0.000000
4885.855301,0.000000
5060.350133,0.000000
5234.844965,0.000000
5409.339797,0.000000
5583.834629,0.000000
5758.329462,0.000000
5932.824294,0.000000
6107.319126,0.000000
6281.813958,0.000000
6456.308790,0.000000
6630.803622,0.000000
6805.298455,0.000000
6979.793287,0.000000
7154.288119,0.000000
7328.782951,0.000000
7503.277783,0.000000
7677.772615,0.000000
7852.267448,0.000000
8026.762280,0.000000
8201.257112,0.000000
8375.751944,0.000000
8550.246776,0.000000
8724.741608,0.000000
8899.236441,0.000000
9073.731273,0.000000
9248.226105,0.000000
9422.720937,0.000000
9597.215769,0.000000
9771.710601,0.000000
9946.205434,0.000000
10120.700266,0.000000
10295.195098,0.000000
