current_density_A_per_m2,voltage_V
0.000000,1.207140
208.843342,0.000000
417.686684,0.000000
626.530025,0.000000
835.373367,0.000000
1044.216709,0.000000
1253.060051,0.000000
1461.903393,0.000000
1670.746735,0.000000
1879.590076,0.000000
2088.433418,0.000000
2297.276760,0.000000
2506.120102,0.000000
2714.963444,0.000000
2923.806786,0.000000
3132.650127,0.000000
3341.493469,0.000000
3550.336811,0.000000
3759.180153,0.000000
3968.023495,0.000000
4176.866836,0.000000
4385.710178,0.000000
4594.553520,0.000000
4803.396862,0.000000
5012.240204,0.000000
5221.083546,0.000000
5429.926887,0.000000
5638.770229,0.000000
5847.613571,0.000000
6056.456913,0.000000
6265.300255,0.000000
6474.143597,0.000000
6682.986938,0.000000
6891.830280,0.000000
7100.673622,0.000000
7309.516964,0.000000
7518.360306,0.000000
7727.203647,0.000000
7936.046989,0.000000
8144.890331,0.000000
8353.733673,0.000000
8562.577015,0.000000
8771.420357,0.000000
8980.263698,0.000000
9189.107040,0.000000
9397.950382,0.000000
9606.793724,0.000000
9815.637066,0.000000
10024.480407,0.000000
10233.323749,0.000000
10442.167091,0.000000
10651.010433,0.000000
10859.853775,0.000000
11068.697117,0.000000
11277.540458,0.000000
11486.383800,0.000000
11695.227142,0.000000
11904.070484,0.000000
12112.913826,0.000000
12321.757168,0.000000
