current_density_A_per_m2,voltage_V
0.000000,1.207352
213.648085,0.000000
427.296171,0.000000
640.944256,0.000000
854.592341,0.000000
1068.240426,0.000000
1281.888512,0.000000
1495.536597,0.000000
1709.184682,0.000000
1922.832767,0.000000
2136.480853,0.000000
2350.128938,0.000000
2563.777023,0.000000
2777.425108,0.000000
2991.073194,0.000000
3204.721279,0.000000
3418.369364,0.000000
3632.017449,0.000000
3845.665535,0.000000
4059.313620,0.000000
4272.961705,0.000000
4486.609790,0.000000
4700.257876,0.000000
4913.905961,0.000000
5127.554046,0.000000
5341.202132,0.000000
5554.850217,0.000000
5768.498302,0.000000
5982.146387,0.000000
6195.794473,0.000000
6409.442558,0.000000
6623.090643,0.000000
6836.738728,0.000000
7050.386814,0.000000
7264.034899,0.000000
7477.682984,0.000000
7691.331069,0.000000
7904.979155,0.000000
8118.627240,0.000000
8332.275325,0.000000
8545.923410,0.000000
8759.571496,0.000000
8973.219581,0.000000
9186.867666,0.000000
9400.515751,0.000000
9614.163837,0.000000
9827.811922,0.000000
10041.460007,0.000000
10255.108093,0.000000
10468.756178,0.000000
10682.404263,0.000000
10896.052348,0.000000
11109.700434,0.000000
11323.348519,0.000000
11536.996604,0.000000
11750.644689,0.000000
11964.292775,0.000000
12177.940860,0.000000
12391.588945,0.000000
12605.237030,0.000000
