current_density_A_per_cm2,voltage_V
0.010000,1.063165
0.015945,1.040867
0.021890,1.021185
0.027834,1.003398
0.033779,0.987037
0.039724,0.971781
0.045669,0.957395
0.051613,0.943707
0.057558,0.930581
0.063503,0.917910
0.069448,0.905605
0.075392,0.893593
0.081337,0.881809
0.087282,0.870197
0.093227,0.858706
0.099171,0.847286
0.105116,0.835890
0.111061,0.824472
0.117006,0.812984
0.122950,0.801373
0.128895,0.789584
0.134840,0.777552
0.140785,0.765204
0.146729,0.752451
0.152674,0.739183
0.158619,0.725259
0.164564,0.710496
0.170508,0.694639
0.176453,0.677325
0.182398,0.658002
0.188343,0.635767
0.194287,0.608979
0.200232,0.574132
0.206177,0.521140
0.212122,0.418614
0.218066,0.413761
0.224011,0.408969
0.229956,0.404234
0.235901,0.399554
0.241845,0.394926
0.247790,0.390348
0.253735,0.385819
0.259680,0.381334
0.265624,0.376894
0.271569,0.372496
0.277514,0.368138
0.283459,0.363818
0.289403,0.359536
0.295348,0.355290
0.301293,0.351078
