current_density_A_per_m2,voltage_V
0.000000,1.206243
188.462221,0.000000
376.924443,0.000000
565.386664,0.000000
753.848886,0.000000
942.311107,0.000000
1130.773329,0.000000
1319.235550,0.000000
1507.697772,0.000000
1696.159993,0.000000
1884.622215,0.000000
2073.084436,0.000000
2261.546658,0.000000
2450.008879,0.000000
2638.471101,0.000000
2826.933322,0.000000
3015.395544,0.000000
3203.857765,0.000000
3392.319987,0.000000
3580.782208,0.000000
3769.244430,0.000000
3957.706651,0.000000
4146.168873,0.000000
4334.631094,0.000000
4523.093316,0.000000
4711.555537,0.000000
4900.017759,0.000000
5088.479980,0.000000
5276.942202,0.000000
5465.404423,0.000000
5653.866645,0.000000
5842.328866,0.000000
6030.791088,0.000000
6219.253309,0.000000
6407.715531,0.000000
6596.177752,0.000000
6784.639974,0.000000
6973.102195,0.000000
7161.564417,0.000000
7350.026638,0.000000
7538.488860,0.000000
7726.951081,0.000000
7915.413303,0.000000
8103.875524,0.000000
8292.337746,0.000000
8480.799967,0.000000
8669.262189,0.000000
8857.724410,0.000000
9046.186632,0.000000
9234.648853,0.000000
9423.111075,0.000000
9611.573296,0.000000
9800.035518,0.000000
9988.497739,0.000000
10176.959961,0.000000
10365.422182,0.000000
10553.884404,0.000000
10742.346625,0.000000
10930.808847,0.000000
11119.271068,0.000000
